.02,
877.0395171642303,flow,4.96,

877.1634583473206,flow,5.05,

877.22496509552,egco2,20.18,
877.2459712028503,pressureCorrectedEGCO2,3.02,
877.2869539260864,tegco2,20.00,
877.3141975402832,flow,4.61,

877.3207178115845,pressureChamber,219.00,
877.340517282486,humidity,32.26,
877.3612377643585,temp,28.27,
877.3814947605133,tTemp,39.00,
877.3862607479095,tPressure,760.00,
877.4115552902222,heaterPWM,255.00,
877.435889005661,pumpPWM,255.00,
877.4424059391022,sweepP,0.02,
877.4645307064056,flow,4.66,

877.4669950008392,sweepD,0.00,
877.4669950008392,sweepI,0.00,
877.483969449997,suggestSweep,4.89,
877.5045940876007,sensorHealth,10000000,
877.5458397865295,flow,4.57,

877.6493818759918,flow,5.05,

877.7819912433624,flow,5.07,

877.8835611343384,flow,4.80,

878.0197372436523,flow,4.70,

878.1295280456543,flow,5.11,

878.2628602981567,flow,4.55,

878.3646538257599,flow,4.65,

878.4956681728363,flow,4.68,

878.5175445079803,egco2,19.11,
878.5366313457489,pressureCorrectedEGCO2,2.79,
878.5580489635468,tegco2,20.00,
878.5675625801086,pressureChamber,214.00,
878.6082832813263,humidity,32.36,
878.6285240650177,temp,28.24,
878.6285240650177,tTemp,39.00,
878.6486713886261,flow,4.74,

878.6486713886261,tPressure,760.00,
878.6686546802521,heaterPWM,255.00,
878.6867413520813,pumpPWM,255.00,
878.7069044113159,sweepP,0.02,
878.7373871803284,sweepD,0.00,
878.7373871803284,sweepI,0.00,
878.7373871803284,suggestSweep,4.86,
878.7674746513367,flow,4.59,

878.777453660965,sensorHealth,10000000,
878.8498599529266,flow,4.91,

878.9724051952362,flow,5.14,

879.0882074832916,flow,5.34,

879.2189991474152,flow,5.04,

879.341646194458,flow,4.57,

879.4655134677887,flow,4.61,

879.5792901515961,flow,4.89,

879.7019338607788,flow,4.72,

879.7735877037048,egco2,19.84,
879.8147983551025,pressureCorrectedEGCO2,2.83,
879.8393065929413,flow,4.74,

879.8578374385834,tegco2,20.00,
879.8764357566833,pressureChamber,215.00,
879.8936629295349,humidity,32.36,
879.8988173007965,temp,28.28,
879.9206144809723,tTemp,39.00,
879.9425320625305,tPressure,760.00,
879.9498600959778,heaterPWM,255.00,
879.9708092212677,flow,4.76,

879.9931750297546,pumpPWM,255.00,
879.9931750297546,sweepP,0.02,
880.0117585659027,sweepD,0.00,
880.0316841602325,sweepI,0.00,
880.053215265274,suggestSweep,4.88,
880.0729751586914,sensorHealth,10000000,
880.0729751586914,flow,4.89,

880.1744914054871,flow,4.99,

880.3001384735107,flow,4.85,

880.4186382293701,flow,4.74,

880.5420577526093,flow,4.55,

880.6549451351166,flow,4.45,

880.7893612384796,flow,5.25,

880.8920104503632,flow,5.17,

881.0256443023682,flow,5.00,

881.0557224750519,egco2,19.37,
881.0967781543732,pressureCorrectedEGCO2,2.78,
881.1176743507385,tegco2,20.00,
881.1185009479523,pressureChamber,216.00,
881.1476814746857,humidity,32.40,
881.1692757606506,flow,4.59,

881.1913411617279,temp,28.28,
881.1913411617279,tTemp,39.00,
881.2109427452087,tPressure,760.00,
881.2310671806335,heaterPWM,255.00,
881.2405867576599,pumpPWM,255.00,
881.2713735103607,sweepP,0.02,
881.2713735103607,sweepD,0.00,
881.293178319931,sweepI,0.00,
881.293178319931,flow,4.95,

881.3233418464661,suggestSweep,4.87,
881.3427448272705,sensorHealth,10000000,
881.3934926986694,flow,4.82,

881.4962379932404,flow,5.01,

881.6401665210724,flow,4.66,

881.7438204288483,flow,4.82,

881.8681399822235,flow,4.97,

881.9827017784119,flow,4.47,

882.1060802936554,flow,5.09,

882.2165353298187,flow,4.97,

882.330237865448,egco2,19.37,
882.3500154018402,flow,4.83,

882.3550250530243,pressureCorrectedEGCO2,2.79,
882.39435338974,tegco2,20.00,
882.3976113796234,pressureChamber,224.00,
882.4353456497192,humidity,32.44,
882.4547736644745,temp,28.26,
882.4547736644745,tTemp,39.00,
882.4547736644745,tPressure,760.00,
882.494656085968,flow,4.66,

882.5142157077789,heaterPWM,255.00,
882.5348975658417,pumpPWM,255.00,
882.5348975658417,sweepP,0.02,
882.5553126335144,sweepD,0.00,
882.5568418502808,sweepI,0.00,
882.577828168869,suggestSweep,4.86,
882.5963973999023,sensorHealth,10000000,
882.6164884567261,flow,4.95,

882.7034575939178,flow,4.91,

882.8294336795807,flow,4.52,

882.9409034252167,flow,5.09,

883.0735418796539,flow,5.16,

883.1853349208832,flow,4.73,

883.3090355396271,flow,4.65,

883.421835899353,flow,4.64,

883.5542786121368,flow,4.65,

883.5963983535767,egco2,19.54,
883.6289775371552,pressureCorrectedEGCO2,2.92,
883.6566226482391,tegco2,20.00,
883.6767952442169,flow,4.66,

883.7000317573547,pressureChamber,222.00,
883.7075610160828,humidity,32.50,
883.729335308075,temp,28.31,
883.7378926277161,tTemp,39.00,
883.7580330371857,tPressure,760.00,
883.7879936695099,heaterPWM,255.00,
883.7879936695099,pumpPWM,255.00,
883.8080406188965,sweepP,0.02,
883.829603433609,flow,4.87,

883.829603433609,sweepD,0.00,
883.8483574390411,sweepI,0.00,
883.8683078289032,suggestSweep,4.87,
883.8883609771729,sensorHealth,10000000,
883.9182155132294,flow,4.66,

884.0299344062805,flow,4.64,

884.1526575088501,flow,5.45,

884.2635588645935,flow,5.23,

884.3937339782715,flow,5.11,

884.5145876407623,flow,4.99,

884.6365797519684,flow,4.76,

884.7504234313965,flow,4.76,

884.8723518848419,flow,4.66,

884.8723518848419,egco2,18.89,
884.9129648208618,pressureCorrectedEGCO2,2.79,
884.9452304840088,tegco2,20.00,
884.9652903079987,pressureChamber,218.00,
884.9896769523621,humidity,32.51,
884.9952781200409,temp,28.25,
885.0206754207611,tTemp,39.00,
885.0317091941833,flow,4.96,

885.0369398593903,tPressure,760.00,
885.0511548519135,heaterPWM,255.00,
885.0689806938171,pumpPWM,255.00,
885.0877323150635,sweepP,0.02,
885.1081159114838,sweepD,0.00,
885.1210751533508,sweepI,0.00,
885.1404459476471,suggestSweep,4.85,
885.1445724964142,flow,4.80,

885.1702253818512,sensorHealth,10000000,
885.2322697639465,flow,4.68,

885.3544723987579,flow,4.55,

885.4673721790314,flow,4.95,

885.6015334129333,flow,4.78,

885.705459356308,flow,4.72,

885.8375787734985,flow,5.21,

885.9503974914551,flow,4.54,

886.0848326683044,flow,4.74,

886.1547961235046,egco2,18.38,
886.1857976913452,pressureCorrectedEGCO2,2.66,
886.2044014930725,tegco2,20.00,
886.2273373603821,flow,4.59,

886.2452688217163,pressureChamber,215.00,
886.2681710720062,humidity,32.54,
886.2867221832275,temp,28.26,
886.3068244457245,tTemp,39.00,
886.3068244457245,tPressure,760.00,
886.3261182308197,heaterPWM,255.00,
886.346314907074,pumpPWM,255.00,
886.3772625923157,flow,4.53,

886.3772625923157,sweepP,0.02,
886.3772625923157,sweepD,0.00,
886.397421836853,sweepI,0.00,
886.4178619384766,suggestSweep,4.84,
886.4404680728912,sensorHealth,10000000,
886.458701133728,flow,4.51,

886.5614197254181,flow,4.79,

886.6830866336823,flow,4.82,

886.796421289444,flow,5.08,

886.930342912674,flow,5.07,

887.0339448451996,flow,4.90,

887.1655037403107,flow,4.59,

887.2736699581146,flow,4.66,

887.4013981819153,flow,4.77,

887.4216070175171,egco2,18.98,
887.4524159431458,pressureCorrectedEGCO2,2.72,
887.4945118427277,tegco2,20.00,
887.4945118427277,pressureChamber,215.00,
887.5380010604858,humidity,32.50,
887.5581979751587,flow,4.61,

887.5653021335602,temp,28.27,
887.5653021335602,tTemp,39.00,
887.585978269577,tPressure,760.00,
887.6136054992676,heaterPWM,255.00,
887.6167035102844,pumpPWM,255.00,
887.6478536128998,sweepP,0.02,
887.6494927406311,sweepD,0.00,
887.6683487892151,sweepI,0.00,
887.6683487892151,flow,4.73,

887.6923515796661,suggestSweep,4.85,
887.7098169326782,sensorHealth,10000000,
887.7511885166168,flow,5.18,

887.8964002132416,flow,4.68,

887.9992384910583,flow,4.56,

888.1224374771118,flow,4.94,

888.2357642650604,flow,4.90,

888.368613243103,flow,4.80,

888.4801616668701,flow,4.53,

888.6037902832031,flow,4.58,

888.6955690383911,egco2,18.25,
888.7157354354858,flow,4.79,

888.7418484687805,pressureCorrectedEGCO2,2.60,
888.7717294692993,tegco2,20.00,
888.789472579956,pressureChamber,224.00,
888.8090875148773,humidity,32.42,
888.8316495418549,temp,28.30,
888.8492770195007,tTemp,39.00,
888.8531982898712,tPressure,760.00,
888.869086265564,flow,4.74,

888.876384973526,heaterPWM,255.00,
888.9103815555573,pumpPWM,255.00,
888.9323399066925,sweepP,0.02,
888.9388544559479,sweepD,0.00,
888.9422709941864,sweepI,0.00,
888.9650945663452,suggestSweep,4.83,
888.9944386482239,sensorHealth,10000000,
889.0158755779266,flow,4.68,

889.087408542633,flow,4.82,

889.2163031101227,flow,4.80,

889.3184249401093,flow,4.84,

889.4612803459167,flow,4.49,

889.5643448829651,flow,4.53,

889.6970686912537,flow,4.68,

889.8009819984436,flow,4.73,

889.9353482723236,flow,4.53,

889.9761228561401,egco2,18.98,
890.0172636508942,pressureCorrectedEGCO2,2.83,
890.0409157276154,tegco2,20.00,
890.0583815574646,pressureChamber,219.00,
890.0790247917175,flow,5.05,

890.100282907486,humidity,32.32,
890.100282907486,temp,28.27,
890.120786190033,tTemp,39.00,
890.143009185791,tPressure,760.00,
890.1608035564423,heaterPWM,255.00,
890.1873948574066,pumpPWM,255.00,
890.1914086341858,sweepP,0.02,
890.2136216163635,sweepD,0.00,
890.2136216163635,flow,4.68,

890.2334067821503,sweepI,0.00,
890.2334067821503,suggestSweep,4.84,
890.2727105617523,sensorHealth,10000000,
890.2972795963287,flow,4.59,

890.4072821140289,flow,5.13,

890.5311393737793,flow,5.08,

890.652957201004,flow,4.68,

890.7656285762787,flow,4.54,

890.900041103363,flow,4.57,

891.0126533508301,flow,4.70,

891.1415255069733,flow,4.79,

891.2631146907806,egco2,17.74,
891.2631146907806,flow,4.80,

891.2837224006653,pressureCorrectedEGCO2,2.57,
891.3049972057343,tegco2,20.00,
891.3269259929657,pressureChamber,222.00,
891.3599557876587,humidity,32.26,
891.3780992031097,temp,28.26,
891.3979866504669,tTemp,39.00,
891.3990662097931,flow,4.63,

891.3990662097931,tPressure,760.00,
891.4176912307739,heaterPWM,255.00,
891.4586598873138,pumpPWM,255.00,
891.4796409606934,sweepP,0.02,
891.4796409606934,sweepD,0.00,
891.4892404079437,sweepI,0.00,
891.5093986988068,suggestSweep,4.81,
891.5208356380463,flow,5.12,

891.5299572944641,sensorHealth,10000000,
891.6128902435303,flow,4.84,

891.7451121807098,flow,4.66,

891.8463051319122,flow,4.42,

891.9799764156342,flow,4.59,

892.0933706760406,flow,4.76,

892.2170977592468,flow,4.97,

892.3313438892365,flow,5.03,

892.4551055431366,flow,4.99,

892.5265564918518,egco2,18.89,
892.5661985874176,pressureCorrectedEGCO2,2.79,
892.5874297618866,tegco2,20.00,
892.607878446579,flow,4.62,

892.6291782855988,pressureChamber,214.00,
892.6480057239532,humidity,32.20,
892.6480057239532,temp,28.29,
892.6684939861298,tTemp,39.00,
892.6903872489929,tPressure,760.00,
892.7097618579865,heaterPWM,255.00,
892.7122006416321,pumpPWM,255.00,
892.7302689552307,flow,4.51,

892.7525074481964,sweepP,0.02,
892.7716379165649,sweepD,0.00,
892.7915661334991,sweepI,0.00,
892.7915661334991,suggestSweep,4.83,
892.8135669231415,sensorHealth,10000000,
892.8529176712036,flow,4.84,

892.9359452724457,flow,4.81,

893.048177242279,flow,4.68,

893.1819458007812,flow,4.57,

893.304897069931,flow,4.49,

893.4172904491425,flow,4.62,

893.5517883300781,flow,4.53,

893.6538791656494,flow,4.86,

893.7883863449097,flow,4.59,

893.807767868042,egco2,18.38,
893.8380858898163,pressureCorrectedEGCO2,2.61,
893.878892660141,tegco2,20.00,
893.878892660141,pressureChamber,216.00,
893.9020812511444,humidity,32.15,
893.9218513965607,temp,28.26,
893.9344835281372,flow,4.61,

893.952445268631,tTemp,39.00,
893.9721534252167,tPressure,760.00,
893.9917216300964,heaterPWM,255.00,
893.9917216300964,pumpPWM,255.00,
894.0173463821411,sweepP,0.02,
894.0232546329498,sweepD,0.00,
894.053361415863,sweepI,0.00,
894.053361415863,flow,4.45,

894.074188709259,suggestSweep,4.81,
894.0949304103851,sensorHealth,10000000,
894.1346259117126,flow,4.80,

894.2775633335114,flow,4.91,

894.3910529613495,flow,4.76,

894.5038573741913,flow,4.52,

894.6160714626312,flow,4.53,

894.7465574741364,flow,5.12,

894.8593690395355,flow,4.94,

894.9994900226593,flow,4.70,

895.0913491249084,egco2,18.25,
895.0913491249084,flow,4.59,

895.1241066455841,pressureCorrectedEGCO2,2.62,
895.1433272361755,tegco2,20.00,
895.1624116897583,pressureChamber,214.00,
895.1844944953918,humidity,32.12,
895.2048764228821,temp,28.30,
895.2146117687225,tTemp,39.00,
895.2361450195312,tPressure,760.00,
895.2455296516418,flow,4.90,

895.2666578292847,heaterPWM,255.00,
895.2762639522552,pumpPWM,255.00,
895.2964015007019,sweepP,0.02,
895.3163759708405,sweepD,0.00,
895.3163759708405,sweepI,0.00,
895.3364009857178,suggestSweep,4.81,
895.3568344116211,sensorHealth,10000000,
895.3969728946686,flow,4.84,

895.467470407486,flow,4.82,

895.6017622947693,flow,4.51,

895.7058718204498,flow,4.73,

895.8402857780457,flow,4.61,

895.9510407447815,flow,4.74,

896.0875463485718,flow,4.76,

896.1910316944122,flow,4.98,

896.3143455982208,flow,4.83,

896.3450989723206,egco2,17.65,
896.3856625556946,pressureCorrectedEGCO2,2.50,
896.4133043289185,tegco2,20.00,
896.4313354492188,pressureChamber,221.00,
896.4696402549744,flow,4.74,

896.4736921787262,humidity,32.10,
896.488359451294,temp,28.26,
896.4891309738159,tTemp,39.00,
896.5095503330231,tPressure,760.00,
896.5294678211212,heaterPWM,255.00,
896.5546681880951,pumpPWM,255.00,
896.5714724063873,sweepP,0.02,
896.5724580287933,sweepD,0.00,
896.5919616222382,flow,4.59,

896.6140658855438,sweepI,0.00,
896.6185903549194,suggestSweep,4.79,
896.6318988800049,sensorHealth,10000000,
896.6734263896942,flow,4.68,

896.7952280044556,flow,4.74,

896.9082701206207,flow,4.45,

897.0418875217438,flow,4.93,

897.1432816982269,flow,5.09,

897.2861700057983,flow,5.02,

897.3902440071106,flow,4.68,

897.5134313106537,flow,4.46,

897.6355402469635,egco2,16.84,
897.641077041626,flow,5.16,

897.6585817337036,pressureCorrectedEGCO2,2.45,
897.6974420547485,tegco2,20.00,
897.7212748527527,pressureChamber,219.00,
897.7264819145203,humidity,32.09,
897.7417197227478,temp,28.27,
897.7645337581635,tTemp,39.00,
897.7706727981567,flow,5.01,

897.7928178310394,tPressure,760.00,
897.8145546913147,heaterPWM,255.00,
897.8217105865479,pumpPWM,255.00,
897.8428449630737,sweepP,0.02,
897.8428449630737,sweepD,0.00,
897.8636739253998,sweepI,0.00,
897.8857431411743,suggestSweep,4.76,
897.906571149826,flow,4.86,

897.9297530651093,sensorHealth,10000000,
897.98761510849,flow,4.68,

898.1240372657776,flow,4.59,

898.2352120876312,flow,4.89,

898.3578171730042,flow,4.72,

898.4699771404266,flow,4.65,

898.6043124198914,flow,4.47,

898.727522611618,flow,4.68,

898.8398761749268,flow,4.83,

898.9024794101715,egco2,18.72,
898.933835029602,pressureCorrectedEGCO2,2.73,
898.9753952026367,tegco2,20.00,
898.9914693832397,flow,4.57,

898.9950275421143,pressureChamber,213.00,
899.0178146362305,humidity,32.08,
899.035058259964,temp,28.30,
899.0540273189545,tTemp,39.00,
899.0752477645874,tPressure,760.00,
899.0978908538818,heaterPWM,255.00,
899.1031038761139,pumpPWM,255.00,
899.1148550510406,flow,4.80,

899.1380956172943,sweepP,0.02,
899.1565899848938,sweepD,0.00,
899.1572997570038,sweepI,0.00,
899.1583347320557,suggestSweep,4.80,
899.1972756385803,sensorHealth,10000000,
899.2217035293579,flow,4.66,

899.3216331005096,flow,4.84,

899.4336805343628,flow,4.97,

899.5576019287109,flow,4.84,

899.6692795753479,flow,4.90,

899.8027236461639,flow,4.70,

899.9152646064758,flow,4.63,

900.0485074520111,flow,4.81,

900.1506707668304,flow,4.59,

900.1916174888611,egco2,18.08,
900.222737789154,pressureCorrectedEGCO2,2.55,
900.2330284118652,tegco2,20.00,
900.2547891139984,pressureChamber,214.00,
900.2953555583954,humidity,32.04,
900.2953555583954,temp,28.27,
900.3287055492401,flow,4.45,

900.3321106433868,tTemp,39.00,
900.3321106433868,tPressure,760.00,
900.3676724433899,heaterPWM,255.00,
900.3917179107666,pumpPWM,255.00,
900.3990502357483,sweepP,0.02,
900.4202213287354,sweepD,0.00,
900.4202213287354,sweepI,0.00,
900.4249751567841,flow,4.64,

900.4411985874176,suggestSweep,4.78,
900.4627740383148,sensorHealth,10000000,
900.5227024555206,flow,4.49,

900.6564736366272,flow,5.20,

900.758957862854,flow,5.05,

900.8933851718903,flow,4.56,

900.9966406822205,flow,4.38,

901.128356218338,flow,4.73,

901.2505657672882,flow,4.72,

901.3747894763947,flow,4.68,

901.4544086456299,egco2,17.74,
901.4775340557098,pressureCorrectedEGCO2,2.51,
901.5254008769989,flow,4.73,

901.5329015254974,tegco2,20.00,
901.5468680858612,pressureChamber,216.00,
901.569121837616,humidity,32.04,
901.5937774181366,temp,28.30,
901.5937774181366,tTemp,39.00,
901.6119256019592,tPressure,760.00,
901.63054895401,heaterPWM,255.00,
901.6516118049622,flow,4.56,

901.6748354434967,pumpPWM,255.00,
901.6748354434967,sweepP,0.02,
901.691867351532,sweepD,0.00,
901.7036368846893,sweepI,0.00,
901.7225804328918,suggestSweep,4.77,
901.7439601421356,sensorHealth,10000000,
901.7700123786926,flow,4.75,

901.8472051620483,flow,4.72,

901.9711260795593,flow,4.57,

902.0844025611877,flow,4.74,

902.198323726654,flow,4.68,

902.3328831195831,flow,4.54,

902.4453980922699,flow,4.51,

902.5692565441132,flow,4.55,

902.6815948486328,flow,4.87,

902.733484506607,egco2,17.56,
902.7653732299805,pressureCorrectedEGCO2,2.51,
902.8058190345764,tegco2,20.00,
902.8170170783997,pressureChamber,220.00,
902.8213264942169,flow,4.77,

902.8399527072906,humidity,31.94,
902.8604815006256,temp,28.28,
902.8786153793335,tTemp,39.00,
902.8995182514191,tPressure,760.00,
902.8995182514191,heaterPWM,255.00,
902.9204833507538,pumpPWM,255.00,
902.9413573741913,sweepP,0.02,
902.9636099338531,sweepD,0.00,
