
524.4341275691986,pressureCorrectedEGCO2,2.91,
524.4755990505219,tegco2,20.00,
524.4848518371582,pressureChamber,218.00,
524.5094420909882,flow,4.06,

524.5174579620361,humidity,36.08,
524.5300543308258,temp,29.17,
524.5483391284943,tTemp,39.00,
524.5695288181305,tPressure,760.00,
524.5695288181305,heaterPWM,255.00,
524.5930397510529,pumpPWM,255.00,
524.6119358539581,sweepP,0.02,
524.6307697296143,sweepD,0.00,
524.6307697296143,flow,4.33,

524.6613669395447,sweepI,0.00,
524.6818416118622,suggestSweep,4.23,
524.6818416118622,sensorHealth,10000000,
524.7240741252899,flow,4.09,

524.8467066287994,flow,4.03,

524.9566218852997,flow,4.23,

525.0875725746155,flow,4.54,

525.2020480632782,flow,4.36,

525.3246309757233,flow,4.02,

525.4479506015778,flow,4.36,

525.5711445808411,flow,4.34,

525.6842558383942,egco2,20.57,
525.7050445079803,flow,3.94,

525.7050445079803,pressureCorrectedEGCO2,3.00,
525.7453758716583,tegco2,20.00,
525.7681138515472,pressureChamber,211.00,
525.7873623371124,humidity,36.07,
525.7873623371124,temp,29.18,
525.8129045963287,tTemp,39.00,
525.8306484222412,flow,3.92,

525.8306484222412,tPressure,760.00,
525.8588042259216,heaterPWM,255.00,
525.8813610076904,pumpPWM,255.00,
525.8813610076904,sweepP,0.02,
525.9020252227783,sweepD,0.00,
525.9207897186279,sweepI,0.00,
525.9412989616394,suggestSweep,4.25,
525.946072101593,flow,4.23,

525.9719746112823,sensorHealth,10000000,
526.043970823288,flow,4.41,

526.1577227115631,flow,4.11,

526.2920658588409,flow,3.93,

526.3956212997437,flow,4.30,

526.5308709144592,flow,4.21,

526.6537408828735,flow,4.01,

526.7764730453491,flow,3.86,

526.8781111240387,flow,4.33,

526.9602539539337,egco2,20.27,
526.98086810112,pressureCorrectedEGCO2,2.86,
527.011702299118,tegco2,20.00,
527.0342180728912,flow,4.11,

527.0342180728912,pressureChamber,213.00,
527.0741951465607,humidity,36.09,
527.0968196392059,temp,29.19,
527.0968196392059,tTemp,39.00,
527.1055266857147,tPressure,760.00,
527.1311275959015,heaterPWM,255.00,
527.1577305793762,pumpPWM,255.00,
527.1577305793762,flow,3.92,

527.1892530918121,sweepP,0.02,
527.1892530918121,sweepD,0.00,
527.2100307941437,sweepI,0.00,
527.2100307941437,suggestSweep,4.24,
527.2313373088837,sensorHealth,10000000,
527.2696769237518,flow,4.41,

527.3710072040558,flow,4.34,

527.4918262958527,flow,4.13,

527.6139190196991,flow,3.98,

527.7282259464264,flow,4.22,

527.8636071681976,flow,4.40,

527.9653811454773,flow,4.30,

528.0996398925781,flow,4.18,

528.2015378475189,flow,4.14,

528.2233779430389,egco2,20.01,
528.2632877826691,pressureCorrectedEGCO2,2.85,
528.2906339168549,tegco2,20.00,
528.3071284294128,pressureChamber,214.00,
528.3451061248779,humidity,36.09,
528.3451061248779,temp,29.18,
528.3559210300446,flow,4.12,

528.3757586479187,tTemp,39.00,
528.3842165470123,tPressure,760.00,
528.3985090255737,heaterPWM,255.00,
528.437712430954,pumpPWM,255.00,
528.458131313324,sweepP,0.02,
528.4609966278076,sweepD,0.00,
528.4681968688965,sweepI,0.00,
528.4901430606842,flow,4.02,

528.4961240291595,suggestSweep,4.24,
528.5093133449554,sensorHealth,10000000,
528.5712857246399,flow,4.07,

528.6927342414856,flow,4.12,

528.8246955871582,flow,4.14,

528.9348969459534,flow,4.30,

529.0504212379456,flow,4.12,

529.1628351211548,flow,4.08,

529.2954738140106,flow,4.09,

529.4069738388062,flow,4.27,

529.5008137226105,egco2,19.62,
529.5418784618378,pressureCorrectedEGCO2,2.80,
529.5617160797119,flow,4.12,

529.5822343826294,tegco2,20.00,
529.6033475399017,pressureChamber,219.00,
529.6242554187775,humidity,36.10,
529.6242554187775,temp,29.16,
529.6468999385834,tTemp,39.00,
529.6664202213287,tPressure,760.00,
529.6860206127167,heaterPWM,255.00,
529.6860206127167,flow,4.18,

529.7169964313507,pumpPWM,255.00,
529.7268507480621,sweepP,0.02,
529.7485709190369,sweepD,0.00,
529.769567489624,sweepI,0.00,
529.769567489624,suggestSweep,4.23,
529.7889912128448,sensorHealth,10000000,
529.8101069927216,flow,4.22,

529.9022858142853,flow,4.03,

530.0166835784912,flow,4.32,

530.1414856910706,flow,4.18,

530.2559201717377,flow,3.85,

530.3894128799438,flow,4.52,

530.4923286437988,flow,4.46,

530.6251127719879,flow,4.18,

530.7393395900726,flow,4.07,

530.7793035507202,egco2,20.35,
530.8120198249817,pressureCorrectedEGCO2,2.98,
530.8512411117554,tegco2,20.00,
530.8512411117554,pressureChamber,220.00,
530.8715589046478,flow,3.99,

530.893964767456,humidity,36.03,
530.9147436618805,temp,29.20,
530.9357883930206,tTemp,39.00,
530.9388039112091,tPressure,760.00,
530.9657139778137,heaterPWM,255.00,
530.9846088886261,pumpPWM,255.00,
530.9846088886261,sweepP,0.02,
531.0061256885529,sweepD,0.00,
531.026294708252,flow,4.22,

531.0428972244263,sweepI,0.00,
531.0455405712128,suggestSweep,4.24,
531.0759847164154,sensorHealth,10000000,
531.1066629886627,flow,4.36,

531.2191958427429,flow,4.31,

531.3492391109467,flow,4.05,

531.4523570537567,flow,4.00,

531.5850176811218,flow,4.25,

531.7071104049683,flow,4.25,

531.8192257881165,flow,4.11,

531.9508726596832,flow,4.03,

532.062983751297,egco2,19.84,
532.0665910243988,flow,4.09,

532.0853979587555,pressureCorrectedEGCO2,2.91,
532.105649471283,tegco2,20.00,
532.1249451637268,pressureChamber,214.00,
532.1652634143829,humidity,35.97,
532.1866927146912,temp,29.18,
532.1866927146912,tTemp,39.00,
532.197233915329,flow,4.36,

532.2172491550446,tPressure,760.00,
532.2172491550446,heaterPWM,255.00,
532.2585482597351,pumpPWM,255.00,
532.2820181846619,sweepP,0.02,
532.2820181846619,sweepD,0.00,
532.2820181846619,sweepI,0.00,
532.3106639385223,suggestSweep,4.23,
532.3202683925629,sensorHealth,10000000,
532.3512094020844,flow,4.41,

532.4336094856262,flow,4.28,

532.5468311309814,flow,4.13,

532.6695213317871,flow,3.89,

532.7921099662781,flow,4.32,

532.9141550064087,flow,4.21,

533.0275506973267,flow,4.16,

533.1500558853149,flow,4.03,

533.2622835636139,flow,4.29,

533.3233001232147,egco2,19.45,
533.3656661510468,pressureCorrectedEGCO2,2.78,
533.3850743770599,tegco2,20.00,
533.4076871871948,flow,4.59,

533.4282462596893,pressureChamber,215.00,
533.4495010375977,humidity,35.93,
533.4495010375977,temp,29.19,
533.4673445224762,tTemp,39.00,
533.4895324707031,tPressure,760.00,
533.5164337158203,heaterPWM,255.00,
533.5202107429504,pumpPWM,255.00,
533.5448861122131,flow,4.26,

533.5660939216614,sweepP,0.02,
533.5706114768982,sweepD,0.00,
533.5910325050354,sweepI,0.00,
533.5910325050354,suggestSweep,4.22,
533.6161715984344,sensorHealth,10000000,
533.6533303260803,flow,4.07,

533.7457091808319,flow,4.72,

533.8699102401733,flow,4.64,

534.002765417099,flow,4.46,

534.1149384975433,flow,4.24,

534.2371537685394,flow,3.93,

534.3496477603912,flow,4.54,

534.4913177490234,flow,4.51,

534.5934114456177,flow,4.24,

534.6153140068054,egco2,20.44,
534.6341741085052,pressureCorrectedEGCO2,2.94,
534.6747853755951,tegco2,20.00,
534.6747853755951,pressureChamber,214.00,
534.7066223621368,humidity,35.92,
534.7265169620514,temp,29.17,
534.7265169620514,flow,4.19,

534.7573204040527,tTemp,39.00,
534.7573204040527,tPressure,760.00,
534.7785949707031,heaterPWM,255.00,
534.7991554737091,pumpPWM,255.00,
534.8186073303223,sweepP,0.02,
534.8393638134003,sweepD,0.00,
534.8504385948181,sweepI,0.00,
534.8694179058075,suggestSweep,4.24,
534.8828973770142,flow,4.25,

534.9018788337708,sensorHealth,10000000,
534.9616079330444,flow,4.36,

535.0838317871094,flow,4.12,

535.1959450244904,flow,3.89,

535.3074820041656,flow,4.21,

535.4486517906189,flow,4.75,

535.5539748668671,flow,4.53,

535.6758995056152,flow,4.61,

535.7888662815094,flow,4.35,

535.8808045387268,egco2,20.44,
535.9226396083832,pressureCorrectedEGCO2,2.93,
535.9420816898346,flow,3.84,

535.9521293640137,tegco2,20.00,
535.9766092300415,pressureChamber,222.00,
536.0042195320129,humidity,36.04,
536.0042195320129,temp,29.17,
536.035017490387,tTemp,39.00,
536.035017490387,tPressure,760.00,
536.0669407844543,heaterPWM,255.00,
536.0846807956696,flow,4.30,

536.0947906970978,pumpPWM,255.00,
536.1147022247314,sweepP,0.02,
536.1357057094574,sweepD,0.00,
536.1357057094574,sweepI,0.00,
536.1357057094574,suggestSweep,4.24,
536.1556389331818,sensorHealth,10000000,
536.1864447593689,flow,4.82,

536.2887184619904,flow,4.67,

536.403199672699,flow,4.20,

536.5253736972809,flow,4.09,

536.643871307373,flow,3.97,

536.7643811702728,flow,4.86,

536.877067565918,flow,4.60,

537.0093443393707,flow,4.51,

537.1138515472412,flow,4.09,

537.1541976928711,egco2,19.92,
537.1748058795929,pressureCorrectedEGCO2,2.95,
537.2166268825531,tegco2,20.00,
537.2380731105804,pressureChamber,220.00,
537.2590425014496,flow,4.24,

537.2790474891663,humidity,36.23,
537.299546957016,temp,29.17,
537.299546957016,tTemp,39.00,
537.3218576908112,tPressure,760.00,
537.3218576908112,heaterPWM,255.00,
537.3610117435455,pumpPWM,255.00,
537.3610117435455,sweepP,0.02,
537.3729424476624,sweepD,0.00,
537.3929798603058,flow,4.37,

537.4158401489258,sweepI,0.00,
537.4233703613281,suggestSweep,4.23,
537.4362034797668,sensorHealth,10000000,
537.4959583282471,flow,4.03,

537.5990061759949,flow,3.96,

537.7230863571167,flow,4.24,

537.8359260559082,flow,4.20,

537.9691092967987,flow,3.99,

538.0820574760437,flow,4.00,

538.2054126262665,flow,4.45,

538.3279299736023,flow,4.43,

538.431990146637,egco2,20.44,
538.4516932964325,flow,4.58,

538.4751813411713,pressureCorrectedEGCO2,3.01,
538.4949324131012,tegco2,20.00,
538.5131802558899,pressureChamber,212.00,
538.5362946987152,humidity,36.38,
538.5447299480438,temp,29.17,
538.5707426071167,tTemp,39.00,
538.5754806995392,tPressure,760.00,
538.5957674980164,flow,4.32,

538.6126651763916,heaterPWM,255.00,
538.6284501552582,pumpPWM,255.00,
538.6502366065979,sweepP,0.02,
538.6557519435883,sweepD,0.00,
538.6705555915833,sweepI,0.00,
538.690865278244,suggestSweep,4.25,
538.7151021957397,sensorHealth,10000000,
538.7418246269226,flow,4.27,

538.813915014267,flow,4.03,

538.9354355335236,flow,3.89,

539.04887342453,flow,4.08,

539.1617290973663,flow,4.11,

539.3037431240082,flow,4.05,

539.4077334403992,flow,4.26,

539.5295972824097,flow,3.98,

539.6434948444366,flow,4.24,

539.7046740055084,egco2,20.35,
539.7371323108673,pressureCorrectedEGCO2,2.89,
539.7771172523499,tegco2,20.00,
539.7979009151459,flow,4.11,

539.7994546890259,pressureChamber,215.00,
539.818562746048,humidity,36.45,
539.838784456253,temp,29.16,
539.8585975170135,tTemp,39.00,
539.8585975170135,tPressure,760.00,
539.889858007431,heaterPWM,255.00,
539.9115154743195,pumpPWM,255.00,
539.9115154743195,sweepP,0.02,
539.9410583972931,flow,4.12,

539.9483799934387,sweepD,0.00,
539.9607663154602,sweepI,0.00,
539.9607663154602,suggestSweep,4.24,
540.0023910999298,sensorHealth,10000000,
540.0235476493835,flow,4.41,

540.1262238025665,flow,4.50,

540.2493438720703,flow,4.15,

540.3706228733063,flow,4.32,

540.4933795928955,flow,4.41,

540.6058568954468,flow,4.23,

540.7476468086243,flow,3.93,

540.8503770828247,flow,4.41,

540.9817152023315,flow,4.24,

541.0027015209198,egco2,20.52,
541.0027015209198,pressureCorrectedEGCO2,2.95,
541.0427985191345,tegco2,20.00,
541.064740896225,pressureChamber,213.00,
541.0850539207458,humidity,36.35,
541.105968952179,temp,29.17,
541.1253900527954,flow,4.18,

541.1253900527954,tTemp,39.00,
541.1349039077759,tPressure,760.00,
541.146169424057,heaterPWM,255.00,
541.1876652240753,pumpPWM,255.00,
541.2098119258881,sweepP,0.02,
541.2160844802856,sweepD,0.00,
541.218097448349,sweepI,0.00,
541.2384490966797,suggestSweep,4.25,
541.2502274513245,flow,4.09,

541.2695384025574,sensorHealth,10000000,
541.3527030944824,flow,4.42,

541.4643468856812,flow,4.33,

541.5788445472717,flow,4.18,

541.7006521224976,flow,4.10,

541.8257241249084,flow,3.99,

541.9293277263641,flow,4.27,

542.0612940788269,flow,4.18,

542.1846859455109,flow,4.03,

542.2568318843842,egco2,19.11,
542.2875401973724,pressureCorrectedEGCO2,2.71,
542.3288037776947,flow,4.26,

542.3288037776947,tegco2,20.00,
542.3515379428864,pressureChamber,222.00,
542.3722159862518,humidity,36.30,
542.3924872875214,temp,29.13,
542.401065826416,tTemp,39.00,
542.4122910499573,tPressure,760.00,
542.433399438858,heaterPWM,255.00,
542.4522743225098,flow,4.20,

542.4665553569794,pumpPWM,255.00,
542.4843378067017,sweepP,0.02,
542.5033407211304,sweepD,0.00,
542.5033407211304,sweepI,0.00,
542.5240788459778,suggestSweep,4.22,
542.5485911369324,sensorHealth,10000000,
542.5676944255829,flow,4.07,

542.6478838920593,flow,4.34,

542.7820417881012,flow,4.23,

542.8957197666168,flow,4.18,

543.0170748233795,flow,4.34,

543.1288526058197,flow,4.05,

543.2705514431,flow,4.12,

543.3824639320374,flow,4.32,

543.5048975944519,flow,4.22,

543.5271298885345,egco2,21.17,
543.5676577091217,pressureCorrectedEGCO2,3.15,
543.6075124740601,tegco2,20.00,
543.6075124740601,pressureChamber,217.00,
543.6296315193176,humidity,36.20,
543.6482145786285,flow,4.10,

543.673308134079,temp,29.17,
543.673308134079,tTemp,39.00,
543.6904928684235,tPressure,760.00,
543.7114174365997,heaterPWM,255.00,
543.7387018203735,pumpPWM,255.00,
543.7424051761627,sweepP,0.02,
543.7636213302612,sweepD,0.00,
543.7842223644257,sweepI,0.00,
543.7842223644257,flow,4.14,

543.813392162323,suggestSweep,4.26,
543.8167934417725,sensorHealth,10000000,
543.8637580871582,flow,4.04,

543.9765741825104,flow,4.37,

544.1086373329163,flow,4.80,

544.2309546470642,flow,4.73,

544.3433032035828,flow,4.26,

544.4653766155243,flow,4.09,

544.5876798629761,flow,4.34,

544.6997709274292,flow,4.16,

544.8110258579254,egco2,21.38,
544.8310654163361,flow,4.17,

544.8517200946808,pressureCorrectedEGCO2,3.11,
544.8728160858154,tegco2,20.00,
544.8728160858154,pressureChamber,220.00,
544.9137313365936,humidity,36.07,
544.9237284660339,temp,29.19,
544.9476344585419,tTemp,39.00,
544.9664704799652,tPressure,760.00,
544.974996805191,flow,4.61,

544.9970414638519,heaterPWM,255.00,
544.9997229576111,pumpPWM,255.00,
545.0184919834137,sweepP,0.02,
545.0397174358368,sweepD,0.00,
545.0603532791138,sweepI,0.00,
545.0649755001068,suggestSweep,4.27,
545.0926916599274,sensorHealth,10000000,
545.100572347641,flow,4.51,

545.180736541748,flow,4.37,

545.3112859725952,flow,3.95,

545.4218094348907,flow,4.65,

545.543707370758,flow,4.38,

545.6557376384735,flow,4.53,

545.7877261638641,flow,4.11,

545.8989722728729,flow,4.07,

546.0400381088257,flow,4.26,

546.0907914638519,egco2,21.64,
546.1121144294739,pressureCorrectedEGCO2,3.20,
546.1420226097107,tegco2,20.00,
546.1541068553925,flow,4.24,

546.1736416816711,pressureChamber,211.00,
546.2147772312164,humidity,36.14,
546.2182378768921,temp,29.17,
546.2246098518372,tTemp,39.00,
546.2451817989349,tPressure,760.00,
546.2562265396118,heaterPWM,255.00,
546.2956562042236,pumpPWM,255.00,
546.2956562042236,sweepP,0.02,
546.3269505500793,flow,4.14,

546.3339514732361,sweepD,0.00,
546.3365547657013,sweepI,0.00,
546.3583607673645,suggestSweep,4.28,
546.3583607673645,sensorHealth,10000000,
546.3997962474823,flow,4.04,

546.5109014511108,flow,4.22,

546.6343388557434,flow,4.37,

546.756005525589,flow,4.20,

546.8884136676788,flow,4.32,

546.9905462265015,flow,4.42,

547.1119205951691,flow,3.99,

547.2324531078339,flow,4.64,

547.3561782836914,flow,5.68,

547.3781991004944,egco2,20.44,
547.3967099189758,pressureCorrectedEGCO2,2.88,
547.4172427654266,tegco2,20.00,
547.4397377967834,pressureChamber,215.00,
547.4584789276123,humidity,36.19,
547.4900889396667,temp,29.17,
547.4915642738342,tTemp,39.00,
547.5023810863495,flow,5.46,

547.5218493938446,tPressure,760.00,
547.5427227020264,heaterPWM,255.00,
547.5427227020264,pumpPWM,255.00,
547.5612828731537,sweepP,0.02,
547.5848109722137,sweepD,0.00,
547.6029670238495,sweepI,0.00,
547.6029670238495,suggestSweep,4.26,
547.624048948288,flow,5.31,

547.651380777359,sensorHealth,10000000,
547.7050788402557,flow,4.72,

547.8384444713593,flow,4.56,

547.9514455795288,flow,3.97,

548.0747730731964,flow,4.12,

548.1861395835876,flow,4.21,

548.3207099437714,flow,4.26,

548.4237568378448,flow,3.98,

548.556182384491,flow,4.49,

548.6383128166199,egco2,21.81,
548.6804757118225,pressureCorrectedEGCO2,3.15,
548.7001731395721,flow,4.59,

548.7203030586243,tegco2,20.00,
548.7226467132568,pressureChamber,219.00,
548.7422811985016,humidity,36.41,
548.7635109424591,temp,29.18,
548.7819437980652,tTemp,39.00,
548.8037786483765,tPressure,760.00,
548.8037786483765,heaterPWM,255.00,
548.8329029083252,flow,4.34,

548.8427739143372,pumpPWM,255.00,
548.862900018692,sweepP,0.02,
548.8852577209473,sweepD,0.00,
548.8907659053802,sweepI,0.00,
548.893789768219,suggestSweep,4.29,
548.9257714748383,sensorHealth,10000000,
548.9451975822449,flow,4.49,

549.037709236145,flow,4.30,

549.1606001853943,flow,4.09,

549.2743620872498,flow,4.35,

549.4068384170532,flow,4.59,

549.5192008018494,flow,4.59,

549.6430110931396,flow,4.39,

549.7552466392517,flow,4.12,

549.8796980381012,flow,4.08,

549.9203844070435,egco2,20.74,
549.951758146286,pressureCorrectedEGCO2,3.04,
549.9770836830139,tegco2,20.00,
549.9833436012268,pressureChamber,218.00,
550.0136022567749,humidity,36.66,
550.0366859436035,flow,4.28,

550.0447173118591,temp,29.17,
550.0656614303589,tTemp,39.00,
550.085595369339,tPressure,760.00,
