z
1153.5227527618408,sweepP,0.02,
1153.5408675670624,sweepD,0.00,
1153.5408675670624,sweepI,0.00,
1153.5599148273468,suggestSweep,4.94,
1153.5806732177734,sensorHealth,10000000,
1153.6088359355927,flow,4.66,

1153.6839351654053,flow,4.96,

1153.7969844341278,flow,4.97,

1153.9304683208466,flow,4.99,

1154.053493976593,flow,4.86,

1154.165046930313,flow,5.07,

1154.2781097888947,flow,5.22,

1154.4123587608337,flow,4.80,

1154.5338034629822,flow,4.93,

1154.5843703746796,egco2,20.27,
1154.6152439117432,pressureCorrectedEGCO2,2.98,
1154.646378993988,tegco2,20.00,
1154.646378993988,flow,4.95,

1154.6661920547485,pressureChamber,215.00,
1154.7070808410645,humidity,49.88,
1154.7070808410645,temp,26.92,
1154.7277567386627,tTemp,39.00,
1154.7484560012817,tPressure,760.00,
1154.7689566612244,heaterPWM,255.00,
1154.7689566612244,pumpPWM,255.00,
1154.7920126914978,sweepP,0.02,
1154.8106105327606,flow,5.08,

1154.8312952518463,sweepD,0.00,
1154.8312952518463,sweepI,0.00,
1154.8383076190948,suggestSweep,4.97,
1154.871265411377,sensorHealth,10000000,
1154.8916816711426,flow,4.59,

1155.013517856598,flow,5.29,

1155.1257920265198,flow,5.07,

1155.2584474086761,flow,4.86,

1155.3705027103424,flow,4.76,

1155.4920735359192,flow,4.88,

1155.6134371757507,flow,4.93,

1155.7349507808685,flow,4.94,

1155.8468680381775,flow,4.87,

1155.867787361145,egco2,20.18,
1155.8907413482666,pressureCorrectedEGCO2,2.90,
1155.9138751029968,tegco2,20.00,
1155.9286291599274,pressureChamber,215.00,
1155.9494409561157,humidity,49.89,
1155.9800605773926,temp,26.96,
1155.9800605773926,tTemp,39.00,
1156.0106761455536,flow,5.05,

1156.0152218341827,tPressure,760.00,
1156.0518724918365,heaterPWM,255.00,
1156.0545828342438,pumpPWM,255.00,
1156.075928926468,sweepP,0.02,
1156.0953001976013,sweepD,0.00,
1156.0953001976013,sweepI,0.00,
1156.1137495040894,suggestSweep,4.97,
1156.1347162723541,flow,5.15,

1156.1448419094086,sensorHealth,10000000,
1156.2170145511627,flow,4.71,

1156.3299753665924,flow,5.11,

1156.4533462524414,flow,4.89,

1156.587792634964,flow,4.76,

1156.6910042762756,flow,4.97,

1156.8223416805267,flow,5.07,

1156.942421913147,flow,4.78,

1157.057622909546,flow,5.32,

1157.1310889720917,egco2,19.79,
1157.1555876731873,pressureCorrectedEGCO2,2.84,
1157.1933920383453,tegco2,20.00,
1157.2116794586182,flow,5.09,

1157.2344551086426,pressureChamber,215.00,
1157.2344551086426,humidity,49.87,
1157.2548654079437,temp,26.95,
1157.2727499008179,tTemp,39.00,
1157.2963726520538,tPressure,760.00,
1157.3137171268463,heaterPWM,255.00,
1157.323388338089,pumpPWM,255.00,
1157.3380556106567,flow,4.84,

1157.3621609210968,sweepP,0.02,
1157.364672422409,sweepD,0.00,
1157.38822555542,sweepI,0.00,
1157.407305240631,suggestSweep,4.96,
1157.4084391593933,sensorHealth,10000000,
1157.4505860805511,flow,4.78,

1157.5391211509705,flow,4.87,

1157.6622924804688,flow,4.79,

1157.796070575714,flow,4.79,

1157.897552728653,flow,5.03,

1158.0195014476776,flow,4.76,

1158.1309969425201,flow,4.74,

1158.2650663852692,flow,5.07,

1158.3785445690155,flow,5.66,

1158.4067170619965,egco2,19.28,
1158.4404036998749,pressureCorrectedEGCO2,2.76,
1158.4819204807281,tegco2,20.00,
1158.4900646209717,pressureChamber,222.00,
1158.5053210258484,humidity,49.88,
1158.5230567455292,flow,5.31,

1158.545657157898,temp,26.94,
1158.545657157898,tTemp,39.00,
1158.563904762268,tPressure,760.00,
1158.5848081111908,heaterPWM,255.00,
1158.6046690940857,pumpPWM,255.00,
1158.626224040985,sweepP,0.02,
1158.626224040985,sweepD,0.00,
1158.645967721939,sweepI,0.00,
1158.6661279201508,flow,5.22,

1158.6661279201508,suggestSweep,4.95,
1158.696376800537,sensorHealth,10000000,
1158.7476303577423,flow,4.97,

1158.8695509433746,flow,4.69,

1158.9807996749878,flow,4.59,

1159.1132218837738,flow,5.18,

1159.2351460456848,flow,4.82,

1159.3472561836243,flow,4.69,

1159.4587934017181,flow,4.93,

1159.5905203819275,flow,5.08,

1159.693205356598,egco2,19.79,
1159.713695049286,flow,4.70,

1159.7202389240265,pressureCorrectedEGCO2,2.93,
1159.7546062469482,tegco2,20.00,
1159.7753720283508,pressureChamber,220.00,
1159.7753720283508,humidity,49.85,
1159.7957653999329,temp,26.92,
1159.8161504268646,tTemp,39.00,
1159.8278086185455,tPressure,760.00,
1159.849575996399,flow,5.01,

1159.869647026062,heaterPWM,255.00,
1159.8879487514496,pumpPWM,255.00,
1159.9081208705902,sweepP,0.02,
1159.9081208705902,sweepD,0.00,
1159.928793668747,sweepI,0.00,
1159.949476480484,suggestSweep,4.96,
1159.9700136184692,sensorHealth,10000000,
1159.9897785186768,flow,4.78,

1160.0710542201996,flow,4.76,

1160.184532403946,flow,5.22,

1160.3065915107727,flow,5.38,

1160.4197170734406,flow,4.94,

1160.5523328781128,flow,4.64,

1160.674503326416,flow,5.14,

1160.7966947555542,flow,4.80,

1160.8988554477692,flow,4.72,

1160.949818611145,egco2,19.37,
1160.9908134937286,pressureCorrectedEGCO2,2.84,
1161.021541595459,tegco2,20.00,
1161.04287815094,pressureChamber,214.00,
1161.0650219917297,flow,4.68,

1161.084629535675,humidity,49.88,
1161.1043910980225,temp,26.95,
1161.1043910980225,tTemp,39.00,
1161.1043910980225,tPressure,760.00,
1161.1259670257568,heaterPWM,255.00,
1161.1669127941132,pumpPWM,255.00,
1161.1669127941132,sweepP,0.02,
1161.1980030536652,sweepD,0.00,
1161.1980030536652,flow,5.20,

1161.20831823349,sweepI,0.00,
1161.2210066318512,suggestSweep,4.95,
1161.243698835373,sensorHealth,10000000,
1161.268896818161,flow,5.15,

1161.394012928009,flow,4.93,

1161.5083785057068,flow,4.60,

1161.6400513648987,flow,5.09,

1161.7534129619598,flow,4.86,

1161.877272605896,flow,4.61,

1161.9897029399872,flow,5.06,

1162.1232035160065,flow,5.39,

1162.234786272049,egco2,20.44,
1162.2601521015167,flow,5.20,

1162.2628157138824,pressureCorrectedEGCO2,2.93,
1162.3006098270416,tegco2,20.00,
1162.3227326869965,pressureChamber,216.00,
1162.3288052082062,humidity,49.98,
1162.3449115753174,temp,26.97,
1162.3587515354156,tTemp,39.00,
1162.3828663825989,flow,4.66,

1162.4025049209595,tPressure,760.00,
1162.4025049209595,heaterPWM,255.00,
1162.4231734275818,pumpPWM,255.00,
1162.447956085205,sweepP,0.02,
1162.4648115634918,sweepD,0.00,
1162.4685876369476,sweepI,0.00,
1162.4925830364227,suggestSweep,4.97,
1162.4925830364227,flow,4.84,

1162.514353275299,sensorHealth,10000000,
1162.6048758029938,flow,5.05,

1162.717119216919,flow,4.73,

1162.8407952785492,flow,4.91,

1162.964280128479,flow,4.97,

1163.0770168304443,flow,4.96,

1163.1908259391785,flow,4.80,

1163.313820362091,flow,4.99,

1163.4354348182678,flow,4.97,

1163.5078852176666,egco2,20.35,
1163.549423456192,pressureCorrectedEGCO2,2.94,
1163.576220035553,tegco2,20.00,
1163.590547800064,flow,4.76,

1163.5956196784973,pressureChamber,216.00,
1163.6241555213928,humidity,50.07,
1163.64613032341,temp,26.95,
1163.6512084007263,tTemp,39.00,
1163.6741435527802,tPressure,760.00,
1163.6953330039978,heaterPWM,255.00,
1163.6953330039978,pumpPWM,255.00,
1163.730409860611,flow,4.91,

1163.7364239692688,sweepP,0.02,
1163.760104417801,sweepD,0.00,
1163.760104417801,sweepI,0.00,
1163.76291513443,suggestSweep,4.97,
1163.8003234863281,sensorHealth,10000000,
1163.8236908912659,flow,4.72,

1163.9207546710968,flow,5.03,

1164.0328907966614,flow,4.84,

1164.1675128936768,flow,4.87,

1164.27805519104,flow,5.22,

1164.41201710701,flow,4.89,

1164.5239589214325,flow,4.83,

1164.6456279754639,flow,4.90,

1164.7580041885376,flow,5.32,

1164.7993686199188,egco2,20.44,
1164.8204383850098,pressureCorrectedEGCO2,2.95,
1164.8409991264343,tegco2,20.00,
1164.8673031330109,pressureChamber,221.00,
1164.882384777069,humidity,50.16,
1164.9066343307495,temp,26.97,
1164.9237277507782,flow,4.84,

1164.945792913437,tTemp,39.00,
1164.945792913437,tPressure,760.00,
1164.9649827480316,heaterPWM,255.00,
1164.9887442588806,pumpPWM,255.00,
1165.0095298290253,sweepP,0.02,
1165.0095298290253,sweepD,0.00,
1165.026832818985,sweepI,0.00,
1165.026832818985,flow,4.70,

1165.047355890274,suggestSweep,4.97,
1165.0683393478394,sensorHealth,10000000,
1165.130383014679,flow,4.70,

1165.243171930313,flow,4.55,

1165.3748602867126,flow,5.11,

1165.4775431156158,flow,4.82,

1165.620386838913,flow,4.59,

1165.7235124111176,flow,5.50,

1165.8560192584991,flow,5.42,

1165.958760023117,flow,5.28,

1166.050308227539,egco2,20.18,
1166.0852534770966,flow,4.89,

1166.1020760536194,pressureCorrectedEGCO2,2.98,
1166.1457357406616,tegco2,20.00,
1166.1457357406616,pressureChamber,220.00,
1166.165114402771,humidity,50.19,
1166.1905617713928,temp,26.94,
1166.209349155426,tTemp,39.00,
1166.209349155426,tPressure,760.00,
1166.2305245399475,flow,4.78,

1166.248182296753,heaterPWM,255.00,
1166.2714984416962,pumpPWM,255.00,
1166.2754497528076,sweepP,0.02,
1166.298400402069,sweepD,0.00,
1166.3221247196198,sweepI,0.00,
1166.3254299163818,suggestSweep,4.97,
1166.3417954444885,sensorHealth,10000000,
1166.363478422165,flow,4.95,

1166.4524130821228,flow,4.89,

1166.5766260623932,flow,4.78,

1166.6974534988403,flow,5.09,

1166.8016278743744,flow,4.89,

1166.9342539310455,flow,4.77,

1167.0474891662598,flow,5.53,

1167.168761253357,flow,5.25,

1167.2917058467865,flow,5.05,

1167.3327989578247,egco2,20.52,
1167.3742277622223,pressureCorrectedEGCO2,3.02,
1167.3953545093536,tegco2,20.00,
1167.4190292358398,pressureChamber,213.00,
1167.4411087036133,flow,4.57,

1167.4462339878082,humidity,50.24,
1167.4686386585236,temp,27.00,
1167.4880783557892,tTemp,39.00,
1167.4880783557892,tPressure,760.00,
1167.5089101791382,heaterPWM,255.00,
1167.5314936637878,pumpPWM,255.00,
1167.5563209056854,sweepP,0.02,
1167.5599944591522,sweepD,0.00,
1167.5746755599976,flow,5.01,

1167.5943639278412,sweepI,0.00,
1167.61287856102,suggestSweep,4.98,
1167.6334960460663,sensorHealth,10000000,
1167.6541182994843,flow,5.09,

1167.7667605876923,flow,4.80,

1167.8885374069214,flow,4.97,

1168.002602338791,flow,5.17,

1168.1445121765137,flow,5.12,

1168.2568757534027,flow,4.89,

1168.367686033249,flow,4.76,

1168.5104472637177,flow,5.09,

1168.613270521164,egco2,19.84,
1168.6346282958984,flow,5.24,

1168.640508890152,pressureCorrectedEGCO2,2.82,
1168.6844346523285,tegco2,20.00,
1168.6844346523285,pressureChamber,216.00,
1168.7186615467072,humidity,50.26,
1168.7256848812103,temp,26.95,
1168.7490801811218,tTemp,39.00,
1168.755337715149,flow,5.04,

1168.7770676612854,tPressure,760.00,
1168.7978963851929,heaterPWM,255.00,
1168.7978963851929,pumpPWM,255.00,
1168.8181779384613,sweepP,0.02,
1168.8408045768738,sweepD,0.00,
1168.8609418869019,sweepI,0.00,
1168.8665018081665,suggestSweep,4.96,
1168.8903234004974,flow,4.85,

1168.8977859020233,sensorHealth,10000000,
1168.9843583106995,flow,4.89,

1169.09433054924,flow,4.97,

1169.2167735099792,flow,4.67,

1169.3389801979065,flow,5.09,

1169.4716029167175,flow,5.23,

1169.574655532837,flow,4.93,

1169.697027206421,flow,4.74,

1169.8095829486847,flow,4.99,

1169.8910648822784,egco2,20.44,
1169.9117991924286,pressureCorrectedEGCO2,2.95,
1169.9577989578247,tegco2,20.00,
1169.9577989578247,flow,4.82,

1169.9757940769196,pressureChamber,215.00,
1170.0162813663483,humidity,50.29,
1170.0162813663483,temp,26.99,
1170.0348374843597,tTemp,39.00,
1170.0348374843597,tPressure,760.00,
1170.0764780044556,heaterPWM,255.00,
1170.097238779068,pumpPWM,255.00,
1170.097238779068,flow,4.88,

1170.1204724311829,sweepP,0.02,
1170.1204724311829,sweepD,0.00,
1170.140590429306,sweepI,0.00,
1170.159460067749,suggestSweep,4.97,
1170.159460067749,sensorHealth,10000000,
1170.2044694423676,flow,4.99,

1170.292324066162,flow,4.89,

1170.4251222610474,flow,5.13,

1170.5471048355103,flow,5.14,

1170.6578357219696,flow,4.76,

1170.790845632553,flow,4.56,

1170.912091255188,flow,5.01,

1171.0343880653381,flow,5.01,

1171.1373691558838,flow,4.89,

1171.1620244979858,egco2,19.92,
1171.1997780799866,pressureCorrectedEGCO2,2.86,
1171.2248239517212,tegco2,20.00,
1171.244679927826,pressureChamber,221.00,
1171.2667167186737,humidity,50.32,
1171.2847127914429,temp,26.97,
1171.289743423462,flow,5.03,

1171.307371377945,tTemp,39.00,
1171.3240027427673,tPressure,760.00,
1171.344521522522,heaterPWM,255.00,
1171.3473763465881,pumpPWM,255.00,
1171.3689076900482,sweepP,0.02,
1171.389317035675,sweepD,0.00,
1171.4104418754578,sweepI,0.00,
1171.4104418754578,flow,5.03,

1171.428118467331,suggestSweep,4.96,
1171.4486260414124,sensorHealth,10000000,
1171.5103993415833,flow,4.65,

1171.6221189498901,flow,4.84,

1171.744312763214,flow,4.80,

1171.8567261695862,flow,4.73,

1171.9932525157928,flow,5.29,

1172.1041848659515,flow,5.68,

1172.2271647453308,flow,5.32,

1172.3406846523285,flow,4.81,

1172.4333000183105,egco2,20.65,
1172.4635863304138,pressureCorrectedEGCO2,3.06,
1172.5094590187073,flow,4.67,

1172.512510061264,tegco2,20.00,
1172.5155203342438,pressureChamber,219.00,
1172.5512487888336,humidity,50.32,
1172.5724821090698,temp,26.99,
1172.5910024642944,tTemp,39.00,
1172.5910024642944,tPressure,760.00,
1172.6128463745117,heaterPWM,255.00,
1172.6321861743927,flow,4.97,

1172.6510407924652,pumpPWM,255.00,
1172.6712064743042,sweepP,0.02,
1172.6712064743042,sweepD,0.00,
1172.6894631385803,sweepI,0.00,
1172.6894631385803,suggestSweep,4.98,
1172.732663154602,sensorHealth,10000000,
1172.732663154602,flow,5.03,

1172.8332948684692,flow,5.22,

1172.955283164978,flow,5.16,

1173.0775973796844,flow,4.80,

1173.1892263889313,flow,5.12,

1173.3123714923859,flow,5.09,

1173.434235572815,flow,5.07,

1173.5572624206543,flow,5.05,

1173.6696445941925,flow,4.74,

1173.7211854457855,egco2,20.65,
1173.7439546585083,pressureCorrectedEGCO2,3.03,
1173.7625517845154,tegco2,20.00,
1173.790194272995,pressureChamber,219.00,
1173.8116025924683,flow,5.43,

1173.826717376709,humidity,50.35,
1173.8454959392548,temp,26.99,
1173.8663530349731,tTemp,39.00,
1173.8714034557343,tPressure,760.00,
1173.896973848343,heaterPWM,255.00,
1173.918924331665,pumpPWM,255.00,
1173.918924331665,sweepP,0.02,
1173.948252439499,sweepD,0.00,
1173.9541461467743,flow,5.18,

1173.9603061676025,sweepI,0.00,
1173.9791848659515,suggestSweep,4.98,
1174.000267982483,sensorHealth,10000000,
1174.030564069748,flow,4.99,

1174.1424255371094,flow,4.57,

1174.2756354808807,flow,5.24,

1174.3866505622864,flow,5.20,

1174.5301613807678,flow,4.82,

1174.6234335899353,flow,4.76,

1174.7552363872528,flow,4.98,

1174.867197751999,flow,5.10,

1174.9806656837463,egco2,20.91,
1174.9998707771301,flow,5.22,

1175.0245187282562,pressureCorrectedEGCO2,3.07,
1175.041167974472,tegco2,20.00,
1175.0623142719269,pressureChamber,215.00,
1175.08562541008,humidity,50.35,
1175.1074767112732,temp,26.99,
1175.1237571239471,tTemp,39.00,
1175.1237571239471,flow,5.20,

1175.146956205368,tPressure,760.00,
1175.1677134037018,heaterPWM,255.00,
1175.1849908828735,pumpPWM,255.00,
1175.2075831890106,sweepP,0.02,
1175.2109334468842,sweepD,0.00,
1175.22904753685,sweepI,0.00,
1175.245693206787,suggestSweep,4.99,
1175.2564506530762,sensorHealth,10000000,
1175.2855806350708,flow,4.80,

1175.3682959079742,flow,5.15,

1175.4711964130402,flow,5.22,

1175.6037690639496,flow,4.84,

1175.7166142463684,flow,4.56,

1175.839157819748,flow,5.37,

1175.9520556926727,flow,5.28,

1176.0845365524292,flow,4.87,

1176.1964161396027,flow,4.91,

1176.2570621967316,egco2,19.02,
1176.2979032993317,pressureCorrectedEGCO2,2.72,
1176.3185465335846,tegco2,20.00,
1176.3424587249756,flow,4.95,

1176.3596739768982,pressureChamber,215.00,
1176.382733821869,humidity,50.39,
1176.4046907424927,temp,26.94,
1176.4046907424927,tTemp,39.00,
1176.4249980449677,tPressure,760.00,
1176.4426720142365,heaterPWM,255.00,
1176.4536395072937,pumpPWM,255.00,
1176.4757692813873,flow,4.80,

1176.5056221485138,sweepP,0.02,
1176.5056221485138,sweepD,0.00,
1176.5269179344177,sweepI,0.00,
1176.5285613536835,suggestSweep,4.95,
1176.5464861392975,sensorHealth,10000000,
1176.5675015449524,flow,4.98,

1176.6779146194458,flow,4.84,

1176.802083492279,flow,4.89,

1176.9138379096985,flow,4.87,

1177.0456895828247,flow,4.72,

1177.1687479019165,flow,4.70,

1177.28085398674,flow,4.74,

1177.3937859535217,flow,4.97,

1177.527149438858,flow,4.92,

1177.5479137897491,egco2,18.89,
1177.568588733673,pressureCorrectedEGCO2,2.70,
1177.6092264652252,tegco2,20.00,
1177.6307713985443,pressureChamber,221.00,
1177.6314392089844,humidity,50.36,
1177.650571346283,temp,26.98,
1177.6733119487762,flow,4.91,

1177.6930613517761,tTemp,39.00,
1177.6930613517761,tPressure,760.00,
1177.7119798660278,heaterPWM,255.00,
1177.7324590682983,pumpPWM,255.00,
1177.7553808689117,sweepP,0.02,
1177.773844718933,sweepD,0.00,
1177.7767505645752,sweepI,0.00,
1177.794436454773,suggestSweep,4.94,
1177.8148305416107,flow,5.11,

1177.8252425193787,sensorHealth,10000000,
1177.8867976665497,flow,5.18,

1178.0096690654755,flow,4.78,

1178.1335802078247,flow,4.20,

1178.2461304664612,flow,3.98,

1178.3698360919952,flow,5.41,

1178.4798991680145,flow,5.78,

1178.6139488220215,flow,5.21,

1178.726577281952,flow,5.09,

1178.8291721343994,egco2,18.98,
1178.8497686386108,pressureCorrectedEGCO2,2.79,
1178.8771891593933,flow,4.86,

1178.8958675861359,tegco2,20.00,
1178.9001846313477,pressureChamber,219.00,
1178.9354615211487,humidity,50.27,
1178.9526853561401,temp,26.99,
1178.9759414196014,tTemp,39.00,
1178.9759414196014,tPressure,760.00,
1179.0058510303497,heaterPWM,255.00,
1179.0058510303497,flow,5.26,

1179.0343577861786,pumpPWM,255.00,
1179.054841041565,sweepP,0.02,
1179.057412147522,sweepD,0.00,
1179.0599513053894,sweepI,0.00,
1179.075591802597,suggestSweep,4.94,
1179.100652217865,sensorHealth,10000000,
1179.127468585968,flow,5.09,

1179.19921541214,flow,4.84,

1179.3328142166138,flow,4.87,

1179.4547810554504,flow,5.37,

1179.5770695209503,flow,4.99,

1179.680720090866,flow,4.76,

1179.8243436813354,flow,4.94,

1179.9268519878387,flow,4.91,

1180.0495653152466,flow,5.01,

1180.0895051956177,egco2,18.08,
1180.120062828064,pressureCorrectedEGCO2,2.63,
1180.1508140563965,tegco2,20.00,
1180.1711385250092,pressureChamber,222.00,
1180.194928407669,flow,4.64,
