
1445.5396072864532,flow,1.02,

1445.6779115200043,flow,0.99,

1445.775661945343,flow,0.97,

1445.9153015613556,flow,0.99,

1446.0365116596222,flow,1.05,

1446.1412773132324,flow,1.04,

1446.273417711258,flow,1.00,

1446.3934593200684,flow,0.99,

1446.4838931560516,egco2,7.69,

1446.5160918235779,flow,0.99,

1446.6298232078552,flow,0.99,

1446.7590732574463,flow,0.98,

1446.8740377426147,flow,0.99,

1447.0041048526764,flow,0.99,

1447.1096057891846,flow,0.99,

1447.2317187786102,flow,0.96,

1447.3606610298157,flow,0.99,

1447.4743947982788,flow,1.07,

1447.6036372184753,flow,1.04,

1447.6619050502777,egco2,6.43,

1447.7108659744263,flow,0.97,

1447.8407945632935,flow,0.96,

1447.9623544216156,flow,1.01,

1448.0841302871704,flow,1.00,

1448.1991710662842,flow,0.98,

1448.3281269073486,flow,1.04,

1448.4485387802124,flow,1.05,

1448.5555267333984,flow,1.04,

1448.686933040619,flow,0.96,

1448.807981967926,flow,0.94,

1448.8408935070038,egco2,8.25,

1448.9310297966003,flow,0.94,

1449.0375170707703,flow,1.02,

1449.17568898201,flow,1.01,

1449.2797029018402,flow,0.96,

1449.4170498847961,flow,0.98,

1449.5302331447601,flow,0.99,

1449.6518692970276,flow,1.00,

1449.787938117981,flow,0.96,

1449.8848304748535,flow,1.03,

1450.0221328735352,egco2,7.97,

1450.0221328735352,flow,0.93,

1450.1277618408203,flow,0.93,

1450.2566230297089,flow,0.98,

1450.3704726696014,flow,1.15,

1450.5017874240875,flow,1.22,

1450.6150376796722,flow,1.20,

1450.7452807426453,flow,1.04,

1450.858484506607,flow,0.93,

1450.9800255298615,flow,0.95,

1451.1101105213165,flow,1.07,

1451.1822504997253,egco2,7.97,

1451.2149448394775,flow,0.97,

1451.352699995041,flow,0.98,

1451.4569745063782,flow,1.00,

1451.5873754024506,flow,0.99,

1451.693260192871,flow,0.93,

1451.8321454524994,flow,1.03,

1451.9543042182922,flow,1.02,

1452.0680785179138,flow,1.05,

1452.197649717331,flow,0.99,

1452.3042254447937,flow,0.97,

1452.371088027954,egco2,7.55,

1452.4403891563416,flow,0.98,

1452.5413537025452,flow,1.06,

1452.668847322464,flow,1.02,

1452.7847080230713,flow,0.98,

1452.9177114963531,flow,0.98,

1453.0491812229156,flow,1.01,

1453.1548669338226,flow,0.99,

1453.2608380317688,flow,1.03,

1453.4074573516846,flow,1.05,

1453.521730184555,flow,1.07,

1453.5538511276245,egco2,7.55,

1453.6294586658478,flow,1.00,

1453.7581312656403,flow,0.99,

1453.880761384964,flow,0.98,

1454.0102088451385,flow,0.99,

1454.1083326339722,flow,0.98,

1454.2393894195557,flow,0.97,

1454.3516428470612,flow,0.95,

1454.4879088401794,flow,0.97,

1454.5927670001984,flow,0.94,

1454.7230200767517,flow,1.06,

1454.7390356063843,egco2,7.97,

1454.8538510799408,flow,1.04,

1454.9688365459442,flow,0.96,

1455.0907843112946,flow,1.00,

1455.2049565315247,flow,0.95,

1455.3308329582214,flow,0.93,

1455.4452481269836,flow,0.99,

1455.5738718509674,flow,1.01,

1455.6799561977386,flow,1.02,

1455.8098022937775,flow,1.00,

1455.9158759117126,egco2,6.43,

1455.9318883419037,flow,0.99,

1456.053605556488,flow,1.02,

1456.1825759410858,flow,0.98,

1456.2891082763672,flow,1.07,

1456.4126720428467,flow,1.10,

1456.527015209198,flow,1.00,

1456.6571922302246,flow,0.99,

1456.7805683612823,flow,1.01,

1456.8939461708069,flow,0.98,

1457.024892091751,flow,0.93,

1457.0900456905365,egco2,8.25,

1457.1497404575348,flow,0.96,

1457.2793464660645,flow,1.02,

1457.3838160037994,flow,1.01,

1457.5067744255066,flow,0.91,

1457.6359474658966,flow,0.97,

1457.749715089798,flow,0.96,

1457.8626883029938,flow,1.02,

1457.992558479309,flow,0.98,

1458.106704711914,flow,1.01,

1458.2195913791656,flow,0.95,

1458.2692184448242,egco2,8.68,

1458.3583254814148,flow,0.95,

1458.4725046157837,flow,0.93,

1458.59588098526,flow,1.03,

1458.7078869342804,flow,1.05,

1458.8299083709717,flow,1.01,

1458.9444181919098,flow,0.97,

1459.075154542923,flow,0.92,

1459.1898720264435,flow,0.95,

1459.3102250099182,flow,0.99,

1459.4228951931,flow,0.98,

1459.455729007721,egco2,6.99,

1459.56125831604,flow,0.95,

1459.6842923164368,flow,0.97,

1459.7963519096375,flow,0.94,

1459.9263620376587,flow,0.96,

1460.0399997234344,flow,0.99,

1460.16903591156,flow,0.98,

1460.2817611694336,flow,0.95,

1460.3968863487244,flow,0.99,

1460.5091814994812,flow,0.97,

1460.6389889717102,egco2,6.71,

1460.6638474464417,flow,1.01,

1460.7773823738098,flow,1.00,

1460.8826599121094,flow,0.94,

1461.0036237239838,flow,0.99,

1461.116994380951,flow,1.00,

1461.2642064094543,flow,1.00,

1461.3628346920013,flow,0.98,

1461.4933936595917,flow,0.96,

1461.6172313690186,flow,0.99,

1461.7231705188751,flow,0.99,

1461.8212492465973,egco2,6.71,

1461.8386464118958,flow,1.11,

1461.9685127735138,flow,1.05,

1462.0974836349487,flow,0.93,

1462.203434228897,flow,0.98,

1462.3332948684692,flow,1.02,

1462.4660549163818,flow,1.01,

1462.5724461078644,flow,0.98,

1462.6862514019012,flow,1.05,

1462.816555738449,flow,1.01,

1462.9295494556427,flow,0.95,

1462.9952206611633,egco2,8.54,

1463.0514557361603,flow,0.96,

1463.1736271381378,flow,1.04,

1463.2950904369354,flow,1.01,

1463.4329946041107,flow,1.01,

1463.547483921051,flow,0.99,

1463.6617171764374,flow,1.02,

1463.7854425907135,flow,0.97,

1463.9069216251373,flow,0.92,

1464.0199766159058,flow,1.05,

1464.1419880390167,flow,1.08,

1464.1744594573975,egco2,8.11,

1464.2636232376099,flow,1.03,

1464.393414735794,flow,1.00,

1464.4985179901123,flow,0.97,

1464.6364290714264,flow,0.99,

1464.7497370243073,flow,1.03,

1464.8711037635803,flow,0.98,

1465.001055240631,flow,0.95,

1465.1013896465302,flow,1.00,

1465.231432914734,flow,0.98,

1465.3369815349579,flow,0.94,

1465.3783197402954,egco2,7.97,

1465.4686739444733,flow,0.94,

1465.5900857448578,flow,1.07,

1465.7190539836884,flow,1.07,

1465.8404912948608,flow,1.01,

1465.9544138908386,flow,1.02,

1466.0768671035767,flow,1.10,

1466.1913583278656,flow,1.06,

1466.3291778564453,flow,1.00,

1466.426918745041,flow,0.94,

1466.5413825511932,egco2,8.25,

1466.5673315525055,flow,0.98,

1466.665450811386,flow,0.94,

1466.8076150417328,flow,0.95,

1466.9138293266296,flow,1.00,

1467.0436062812805,flow,1.00,

1467.1663630008698,flow,0.99,

1467.2807142734528,flow,1.00,

1467.4031858444214,flow,1.03,

1467.519469499588,flow,0.98,

1467.6499366760254,flow,0.99,

1467.7243525981903,egco2,7.13,

1467.7579021453857,flow,0.99,

1467.9048421382904,flow,1.04,

1468.0028026103973,flow,1.10,

1468.1250405311584,flow,1.07,

1468.2486007213593,flow,0.96,

1468.372147321701,flow,0.97,

1468.5030465126038,flow,0.98,

1468.601238489151,flow,0.98,

1468.7320621013641,flow,1.01,

1468.84707903862,flow,1.04,

1468.904552936554,egco2,7.97,

1468.9730880260468,flow,0.98,

1469.085266828537,flow,0.95,

1469.222778081894,flow,1.02,

1469.3213512897491,flow,1.01,

1469.4588527679443,flow,1.01,

1469.5878193378448,flow,0.92,

1469.6931467056274,flow,1.00,

1469.831306695938,flow,0.97,

1469.9459545612335,flow,0.98,

1470.07253408432,flow,1.02,

1470.07253408432,egco2,8.54,

1470.1774916648865,flow,1.00,

1470.2998757362366,flow,1.05,

1470.4276790618896,flow,0.94,

1470.5480706691742,flow,1.00,

1470.66041970253,flow,0.96,

1470.7887387275696,flow,0.98,

1470.910335302353,flow,1.04,

1471.0234668254852,flow,1.01,

1471.1606435775757,flow,1.02,

1471.257122516632,egco2,8.25,

1471.2731654644012,flow,1.09,

1471.3944518566132,flow,1.00,

1471.4999649524689,flow,0.99,

1471.6286368370056,flow,0.95,

1471.7412676811218,flow,1.03,

1471.8784449100494,flow,1.00,

1471.983515739441,flow,1.00,

1472.1120944023132,flow,1.09,

1472.2485327720642,flow,1.04,

1472.3531501293182,flow,1.08,

1472.441171169281,egco2,7.97,

1472.473830461502,flow,1.05,

1472.5958318710327,flow,0.96,

1472.7262241840363,flow,1.01,

1472.8387217521667,flow,0.98,

1472.9682166576385,flow,0.97,

1473.0748949050903,flow,0.94,

1473.2030489444733,flow,0.99,

1473.3084003925323,flow,1.05,

1473.4534184932709,flow,0.98,

1473.5662035942078,flow,1.02,

1473.6232688426971,egco2,7.41,

1473.6790339946747,flow,0.97,

1473.8090178966522,flow,0.96,

1473.9146058559418,flow,1.05,

1474.0442616939545,flow,1.09,

1474.1662828922272,flow,1.02,

1474.2950658798218,flow,1.01,

1474.4155452251434,flow,0.99,

1474.5208172798157,flow,1.04,

1474.6505053043365,flow,0.97,

1474.7650632858276,flow,0.98,

1474.7972543239594,egco2,8.68,

1474.8964245319366,flow,0.96,

1475.0107681751251,flow,0.96,

1475.141758441925,flow,0.99,

1475.247085094452,flow,0.94,

1475.375391960144,flow,0.95,

1475.4800417423248,flow,1.03,

1475.6080958843231,flow,0.95,

1475.7365922927856,flow,0.92,

1475.8484394550323,flow,0.94,

1475.9785158634186,flow,1.11,

1475.9785158634186,egco2,7.97,

1476.1086945533752,flow,1.03,

1476.2296330928802,flow,1.00,

1476.3336350917816,flow,0.92,

1476.470948934555,flow,0.95,

1476.5760688781738,flow,1.04,

1476.7045183181763,flow,0.98,

1476.809103012085,flow,0.95,

1476.9455301761627,flow,0.98,

1477.0772268772125,flow,0.99,

1477.165277004242,egco2,7.97,

1477.189393043518,flow,1.02,

1477.3101344108582,flow,0.99,

1477.4160435199738,flow,1.00,

1477.5552999973297,flow,0.95,

1477.6711792945862,flow,1.01,

1477.7946808338165,flow,0.98,

1477.9013769626617,flow,0.95,

1478.034176826477,flow,0.95,

1478.1458792686462,flow,0.96,

1478.276330947876,flow,0.98,

1478.350853919983,egco2,8.11,

1478.3999392986298,flow,0.97,

1478.5088381767273,flow,0.94,

1478.64089179039,flow,1.00,

1478.7479872703552,flow,1.02,

1478.8790082931519,flow,0.99,

1478.9920659065247,flow,0.96,

1479.1140248775482,flow,0.99,

1479.228547334671,flow,0.98,

1479.356140613556,flow,1.00,

1479.4679396152496,flow,0.93,

1479.5259647369385,egco2,7.97,

1479.5929641723633,flow,1.02,

1479.7306778430939,flow,0.99,

1479.8434040546417,flow,0.94,

1479.9738779067993,flow,1.02,

1480.0795896053314,flow,1.04,

1480.2101511955261,flow,0.99,

1480.3256707191467,flow,1.00,

1480.453904390335,flow,1.03,

1480.552903175354,flow,1.07,

1480.6944999694824,flow,1.00,

1480.6944999694824,egco2,7.13,

1480.8092272281647,flow,0.96,

1480.9230864048004,flow,1.02,

1481.0622844696045,flow,0.98,

1481.168224811554,flow,0.97,

1481.307481765747,flow,0.98,

1481.4124655723572,flow,0.96,

1481.550236940384,flow,1.02,

1481.6506416797638,flow,0.99,

1481.7795312404633,flow,1.00,

1481.895439863205,egco2,6.57,

1481.9019720554352,flow,0.99,

1482.0188455581665,flow,0.97,

1482.149670600891,flow,1.04,

1482.262799501419,flow,0.99,

1482.3843033313751,flow,1.00,

1482.498342037201,flow,0.99,

1482.6217935085297,flow,1.01,

1482.743842124939,flow,1.01,

1482.8606724739075,flow,1.00,

1482.9726858139038,flow,0.98,

1483.0633428096771,egco2,7.13,

1483.108681678772,flow,0.99,

1483.225908279419,flow,1.01,

1483.3510353565216,flow,1.01,

1483.4750916957855,flow,0.93,

1483.5812907218933,flow,0.93,

1483.7039115428925,flow,1.00,

1483.8179678916931,flow,1.00,

1483.9479594230652,flow,0.98,

1484.0564222335815,flow,0.93,

1484.187950849533,flow,0.98,

1484.2534251213074,egco2,6.71,

1484.3109095096588,flow,0.96,

1484.4245381355286,flow,0.99,

1484.5614817142487,flow,1.04,

1484.6833815574646,flow,1.04,

1484.797520160675,flow,1.00,

1484.910011768341,flow,0.94,

1485.0502269268036,flow,0.99,

1485.1595463752747,flow,1.00,

1485.2792947292328,flow,1.01,

1485.3943605422974,flow,1.04,

1485.4108519554138,egco2,7.97,

1485.5096526145935,flow,1.03,

1485.6304802894592,flow,1.00,

1485.7603936195374,flow,0.96,

1485.890834569931,flow,1.04,

1485.9975214004517,flow,1.05,

1486.1287310123444,flow,0.94,

1486.2424895763397,flow,0.99,

1486.3572535514832,flow,1.07,

1486.4716057777405,flow,0.97,

1486.6012637615204,flow,1.01,

1486.6172716617584,egco2,7.13,

1486.7216215133667,flow,1.02,

1486.8426928520203,flow,0.95,

1486.9720466136932,flow,0.96,

1487.0846047401428,flow,1.00,

1487.2213015556335,flow,1.02,

1487.325588464737,flow,0.97,

1487.4546647071838,flow,0.99,

1487.568115234375,flow,1.00,

1487.6896781921387,flow,0.99,

1487.78733420372,egco2,8.25,

1487.805244922638,flow,1.11,

1487.9264714717865,flow,1.09,

1488.0480008125305,flow,1.03,

1488.1730256080627,flow,0.96,

1488.310260772705,flow,0.94,

1488.418949842453,flow,1.03,

1488.549212694168,flow,1.05,

1488.6465039253235,flow,0.98,

1488.7878482341766,flow,0.95,

1488.8918771743774,flow,0.98,

1488.9814910888672,egco2,7.41,

1489.0151987075806,flow,1.00,

1489.145896434784,flow,1.03,

1489.2616004943848,flow,1.01,

1489.3750858306885,flow,0.98,

1489.505733013153,flow,1.00,

1489.6223328113556,flow,1.03,

1489.7374665737152,flow,1.07,

1489.8668167591095,flow,1.05,

1489.9959163665771,flow,0.98,

1490.108711719513,flow,0.98,

1490.1653542518616,egco2,7.55,

1490.2296414375305,flow,0.98,

1490.3459689617157,flow,0.94,

1490.4710459709167,flow,1.07,

1490.596926689148,flow,1.08,

1490.6943871974945,flow,1.02,

1490.8369176387787,flow,0.98,

1490.9515557289124,flow,0.99,

1491.0594251155853,flow,0.99,

1491.2021560668945,flow,0.99,

1491.3078322410583,flow,0.99,

1491.331598520279,egco2,7.83,

1491.4309487342834,flow,1.04,

1491.554281949997,flow,0.94,

1491.6774570941925,flow,1.03,

1491.7823476791382,flow,1.03,

1491.9224076271057,flow,1.08,

1492.0445580482483,flow,1.02,

1492.1590285301208,flow,0.99,

1492.2835292816162,flow,0.99,

1492.3982150554657,flow,0.96,

1492.505205154419,egco2,7.13,

1492.5220391750336,flow,0.96,

1492.643265247345,flow,1.00,

1492.7662880420685,flow,0.99,

1492.8802831172943,flow,0.95,

1493.0031895637512,flow,1.06,

1493.1103348731995,flow,1.01,

1493.2572946548462,flow,1.01,

1493.3792259693146,flow,1.00,

1493.4791417121887,flow,1.00,

1493.6264703273773,flow,0.93,

1493.6980872154236,egco2,6.71,

1493.7167282104492,flow,0.96,

1493.8619656562805,flow,0.99,

1493.9672434329987,flow,1.00,

1494.0968759059906,flow,1.07,

1494.2106800079346,flow,1.13,

1494.3317878246307,flow,1.08,

1494.444138288498,flow,1.02,

1494.5655648708344,flow,0.95,

1494.6951501369476,flow,1.02,

1494.8101420402527,flow,1.01,

1494.8830697536469,egco2,6.57,

1494.9410972595215,flow,1.01,

1495.0466949939728,flow,1.01,

1495.1849224567413,flow,0.97,

1495.2991342544556,flow,1.04,

1495.4128568172455,flow,1.04,

1495.525999546051,flow,0.95,

1495.6657178401947,flow,0.98,

1495.7814922332764,flow,1.01,

1495.9027836322784,flow,0.94,

1496.024327993393,flow,1.00,

1496.0563855171204,egco2,7.13,

1496.1379354000092,flow,1.03,

1496.268577337265,flow,1.01,

1496.3730401992798,flow,0.94,

1496.511569261551,flow,1.02,

1496.6180543899536,flow,1.12,

1496.7488052845001,flow,1.05,

1496.8559546470642,flow,0.99,

1496.9936349391937,flow,0.94,

1497.1231319904327,flow,1.04,

1497.2361423969269,flow,1.14,

1497.2361423969269,egco2,6.57,

1497.350553035736,flow,1.12,

1497.4651029109955,flow,1.05,

1497.5947978496552,flow,0.96,

1497.709014415741,flow,1.02,

1497.8396277427673,flow,1.02,

1497.9534690380096,flow,0.98,

1498.0748419761658,flow,1.02,

1498.179993391037,flow,1.02,

1498.3095266819,flow,1.01,

1498.4064655303955,egco2,7.69,

1498.438464641571,flow,0.95,

1498.5679244995117,flow,0.98,

1498.689499616623,flow,0.97,

1498.8050734996796,flow,1.01,

1498.9248824119568,flow,0.97,

1499.029177904129,flow,0.95,

1499.1672401428223,flow,0.94,

1499.2711100578308,flow,0.95,

1499.4100000858307,flow,1.01,

1499.531406879425,flow,0.94,

1499.5959479808807,egco2,6.57,

1499.6442317962646,flow,1.00,

1499.7740738391876,flow,1.05,

1499.8880076408386,flow,1.00,

1500.0107929706573,flow,0.99,

1500.1248922348022,flow,0.96,

1500.2460234165192,flow,0.94,

1500.359825372696,flow,1.03,

1500.4878914356232,flow,1.02,

1500.6018018722534,flow,0.94,

1500.739291191101,flow,0.95,

1500.772403717041,egco2,7.97,

1500.8529469966888,flow,1.00,

1500.9741570949554,flow,1.05,

1501.1049840450287,flow,1.02,

1501.2190554141998,flow,0.99,

1501.3327338695526,flow,1.12,

1501.4406201839447,flow,1.03,

1501.5784149169922,flow,1.02,

1501.6905620098114,flow,0.96,

1501.812933921814,flow,0.99,

1501.9283137321472,flow,0.96,

1501.960462808609,egco2,7.13,

1502.057811498642,flow,1.07,

1502.188324213028,flow,0.98,

1502.2923073768616,flow,0.94,

1502.4219725131989,flow,0.99,

1502.544942855835,flow,0.96,

1502.6606137752533,flow,1.00,

1502.7747271060944,flow,1.01,

1502.9134109020233,flow,1.10,

1503.0121777057648,flow,1.00,

1503.1514675617218,egco2,7.55,

1503.1574349403381,flow,1.00,

1503.2737445831299,flow,0.95,

1503.3809368610382,flow,1.03,

1503.5091757774353,flow,0.98,

1503.6312189102173,flow,0.94,

1503.7550139427185,flow,1.00,

1503.8596835136414,flow,1.04,

1503.9902703762054,flow,0.99,

1504.105266571045,flow,0.97,

1504.2347781658173,flow,0.99,

1504.3085708618164,egco2,6.43,

1504.3490900993347,flow,1.09,

1504.4714086055756,flow,1.06,

1504.6182935237885,flow,0.97,

1504.7074332237244,flow,0.92,

1504.846109867096,flow,1.08,

1504.9605176448822,flow,1.05,

1505.0894567966461,flow,0.98,

1505.1866130828857,flow,1.01,

1505.315966129303,flow,0.98,

1505.4294085502625,flow,1.02,
